OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1340048",E630,E35001454,E56000035,E99999999,E92000001,"198402",,E54000026,"12712",E06000034,51.474853515625,E37000056,,0.343564987182617,E01016003,E01016003,E02003313,E02003313,E40000007,E00080910,E00080910,6B1,E99999999,"562852","1",E18000006,E06000034,"177703",E05002246,E43000029,E65000001,RM176TN,RM17 6TN,RM17 6TN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340049",E630,E35001454,E56000035,E99999999,E92000001,"198410",,E54000026,"12712",E06000034,51.4741897583008,E37000056,,0.342997997999191,E01016003,E01016003,E02003313,E02003313,E40000007,E00080910,E00080910,6B1,E99999999,"562815","1",E18000006,E06000034,"177628",E05002246,E43000029,E65000001,RM176TP,RM17 6TP,RM17 6TP,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340050",E630,E35001454,E56000035,E99999999,E92000001,"198504",,E54000026,"12712",E06000034,51.4736251831055,E37000056,,0.343272000551224,E01016003,E01016003,E02003313,E02003313,E40000007,E00080910,E00080910,6B1,E99999999,"562836","1",E18000006,E06000034,"177566",E05002246,E43000029,E65000001,RM176TR,RM17 6TR,RM17 6TR,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340052",E630,E35001454,E56000035,E99999999,E92000001,"198504",,E54000026,"12712",E06000034,51.4752502441406,E37000056,,0.345227003097534,E01016003,E01016003,E02003313,E02003313,E40000007,E00080910,E00080910,6B1,E99999999,"562966","1",E18000006,E06000034,"177751",E05002246,E43000029,E65000001,RM176TT,RM17 6TT,RM17 6TT,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340053",E630,E35001454,E56000035,E99999999,E92000001,"198504",,E54000026,"12712",E06000034,51.4743690490723,E37000056,,0.346132010221481,E01016003,E01016003,E02003313,E02003313,E40000007,E00080910,E00080910,6B1,E99999999,"563032","1",E18000006,E06000034,"177655",E05002246,E43000029,E65000001,RM176TU,RM17 6TU,RM17 6TU,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340054",E630,E35001454,E56000035,E99999999,E92000001,"198410",,E54000026,"12712",E06000034,51.4747467041016,E37000056,,0.344451993703842,E01016003,E01016003,E02003313,E02003313,E40000007,E00080910,E00080910,6B1,E99999999,"562914","1",E18000006,E06000034,"177693",E05002246,E43000029,E65000001,RM176TW,RM17 6TW,RM17 6TW,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340055",E630,E35001454,E56000035,E99999999,E92000001,"198504",,E54000026,"12712",E06000034,51.4736938476562,E37000056,,0.346673995256424,E01016003,E01016003,E02003313,E02003313,E40000007,E00080916,E00080916,6B1,E99999999,"563072","1",E18000006,E06000034,"177581",E05002246,E43000029,E65000001,RM176TX,RM17 6TX,RM17 6TX,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340057",E630,E35001454,E56000035,E99999999,E92000001,"198504",,E54000026,"12712",E06000034,51.4732894897461,E37000056,,0.345746010541916,E01016003,E01016003,E02003313,E02003313,E40000007,E00080910,E00080910,6B1,E99999999,"563009","1",E18000006,E06000034,"177534",E05002246,E43000029,E65000001,RM176UA,RM17 6UA,RM17 6UA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340058",E630,E35001454,E56000035,E99999999,E92000001,"198504",,E54000026,"12712",E06000034,51.4749565124512,E37000056,,0.346004009246826,E01016003,E01016003,E02003313,E02003313,E40000007,E00080916,E00080916,6B1,E99999999,"563021","1",E18000006,E06000034,"177720",E05002246,E43000029,E65000001,RM176UB,RM17 6UB,RM17 6UB,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340059",E630,E35001454,E56000035,E99999999,E92000001,"198504",,E54000026,"12712",E06000034,51.4744529724121,E37000056,,0.346482008695602,E01016003,E01016003,E02003313,E02003313,E40000007,E00080916,E00080916,6B1,E99999999,"563056","1",E18000006,E06000034,"177665",E05002246,E43000029,E65000001,RM176UD,RM17 6UD,RM17 6UD,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340061",E630,E35001454,E56000035,E99999999,E92000001,"198410",,E54000026,"12712",E06000034,51.4730606079102,E37000056,,0.345474988222122,E01016003,E01016003,E02003313,E02003313,E40000007,E00080916,E00080916,6B1,E99999999,"562991","1",E18000006,E06000034,"177508",E05002246,E43000029,E65000001,RM176UH,RM17 6UH,RM17 6UH,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340062",E630,E35001454,E56000035,E99999999,E92000001,"198504",,E54000026,"12712",E06000034,51.4741477966309,E37000056,,0.345126986503601,E01016003,E01016003,E02003313,E02003313,E40000007,E00080910,E00080910,6B1,E99999999,"562963","1",E18000006,E06000034,"177628",E05002246,E43000029,E65000001,RM176UJ,RM17 6UJ,RM17 6UJ,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340063",E630,E35001454,E56000035,E99999999,E92000001,"198504",,E54000026,"12712",E06000034,51.4732284545898,E37000056,,0.346605986356735,E01016003,E01016003,E02003313,E02003313,E40000007,E00080916,E00080916,6B1,E99999999,"563069","1",E18000006,E06000034,"177529",E05002246,E43000029,E65000001,RM176UL,RM17 6UL,RM17 6UL,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340065",E630,E35001454,E56000035,E99999999,E92000001,"198504",,E54000026,"12712",E06000034,51.4733543395996,E37000056,,0.343746989965439,E01016003,E01016003,E02003313,E02003313,E40000007,E00080916,E00080916,6B1,E99999999,"562870","1",E18000006,E06000034,"177537",E05002246,E43000029,E65000001,RM176UP,RM17 6UP,RM17 6UP,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
"1340067",E630,E35001454,E56000035,E99999999,E92000001,"198504",,E54000026,"12712",E06000034,51.472354888916,E37000056,,0.345755010843277,E01016003,E01016003,E02003313,E02003313,E40000007,E00080916,E00080916,6B1,E99999999,"563013","1",E18000006,E06000034,"177430",E05002246,E43000029,E65000001,RM176UR,RM17 6UR,RM17 6UR,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000268,"0",E33025517
