OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"971750",,E35999999,E56000011,E58001727,E92000001,"198001",,E54000032,"15373",E07000105,51.2295875549316,E37000056,,0.83950799703598,E01023985,E01023985,E02004997,E02004997,E40000005,E00121784,E00121784,1A4,E10000016,"598345","1",E18000008,E07000105,"0151653",E05011749,E04012783,E65000001,ME130JW,ME13 0JW,ME13 0JW,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042702
"971751",,E35999999,E56000011,E58001727,E92000001,"198001",,E54000032,"18048",E07000105,51.2399368286133,E37000056,,0.876999020576477,E01023989,E01023989,E02004997,E02004997,E40000005,E00121798,E00121798,1A2,E10000016,"600917","1",E18000008,E07000105,"0152905",E05015478,E04004833,E65000001,ME130JX,ME13 0JX,ME13 0JX,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042703
"976279",,E35000678,E56000011,E58001727,E92000001,"198001",,E54000032,"14932",E07000105,51.2131996154785,E37000056,,0.744974970817566,E01024033,E01024033,E02004997,E02004997,E40000005,E00122013,E00122013,1B1,E10000016,"591814","1",E18000008,E07000105,"0149580",E05011774,E04012783,E65000001,ME172BT,ME17 2BT,ME17 2BT,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042698
"976284",,E35000678,E56000011,E58001727,E92000001,"201703",,E54000032,"14932",E07000105,51.2150573730469,E37000056,,0.747075974941254,E01024033,E01024033,E02004997,E02004997,E40000005,E00122013,E00122013,1B1,E10000016,"591953","1",E18000008,E07000105,"0149792",E05011774,E04012783,E65000001,ME172BZ,ME17 2BZ,ME17 2BZ,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042698
"976376",,E35999999,E56000011,E58001727,E92000001,"198001",,E54000032,"14932",E07000105,51.2167282104492,E37000056,,0.750684022903442,E01024033,E01024033,E02004997,E02004997,E40000005,E00122014,E00122014,1B1,E10000016,"592198","1",E18000008,E07000105,"0149987",E05011774,E04012783,E65000001,ME172JP,ME17 2JP,ME17 2JP,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042698
"1613724",,E35999999,E56000011,E58001727,E92000001,"201105",,E54000032,"5951",E07000105,51.1579246520996,E37000056,,0.823732972145081,E01023990,E01023990,E02004997,E02004997,E40000005,E00121801,E00121801,1C2,E10000016,"597550","1",E18000008,E07000105,"143643",E05011774,E04004843,E65000001,TN233BT,TN23 3BT,TN23 3BT,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"1",E33042700
"1613786",,E35999999,E56000011,E58001727,E92000001,"201001",,E54000032,"5951",E07000105,51.1584434509277,E37000056,,0.823064029216766,E01023990,E01023990,E02004997,E02004997,E40000005,E00121801,E00121801,1C2,E10000016,"597501","1",E18000008,E07000105,"143699",E05011774,E04004843,E65000001,TN233FZ,TN23 3FZ,TN23 3FZ,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042700
"1615394",E630,E35999999,E56000011,E58001727,E92000001,"199405",,E54000032,"18048",E07000105,51.2206077575684,E37000056,,0.87540602684021,E01023989,E01023989,E02004997,E02004997,E40000005,E00121798,E00121798,1A2,E10000016,"600890","1",E18000008,E07000105,"150752",E05015478,E04004833,E65000001,TN254AD,TN25 4AD,TN25 4AD,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042703
"1615401",,E35999999,E56000011,E58001727,E92000001,"198001",,E54000032,"18048",E07000105,51.2171592712402,E37000056,,0.88544499874115,E01023989,E01023989,E02004997,E02004997,E40000005,E00121797,E00121797,1B1,E10000016,"601606","1",E18000008,E07000105,"150396",E05015478,E04004833,E65000001,TN254AR,TN25 4AR,TN25 4AR,E14001570,E23000032,E12000008,E1,RSN1,E38000237,E30000160,"0",E33042703
"1615402",E630,E35999999,E56000011,E58001727,E92000001,"198001",,E54000032,"18048",E07000105,51.2194938659668,E37000056,,0.880878984928131,E01023989,E01023989,E02004997,E02004997,E40000005,E00121798,E00121798,1A2,E10000016,"601277","1",E18000008,E07000105,"150643",E05015478,E04004833,E65000001,TN254AT,TN25 4AT,TN25 4AT,E14001570,E23000032,E12000008,F1,RSN1,E38000237,E30000160,"0",E33042703
